Tip_Label,Chromosome_Number,Meiosis_Type
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Diptera|Calliphoridae|Calliphora|vomitoria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Calliphora|vomitoriaI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Calliphora|vomitoriaII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Calliphora|vomitoriaIII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Calliprobola|crawfordi,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Callitroga|hominivorax,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Callitroga|macellaria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Camptoneura|picta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|obscura,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.1,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.2,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.3,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.4,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.5,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.6,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.8,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|sp.B,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Carposcalis|stegna,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Caryomyia|sp,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Cecidocharella|borrichia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Cecidomyia|serotinae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Cecidomyia|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Cecidomyia|vicola,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Oestridae|Cephenemyia|phobifer,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Ceracia|dentata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Ceratitis|capitata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Ceratitis|fasciventris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Ceratitis|rosa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ceriana|conopsoides,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ceriana|vespiformis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ceriogaster|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|angulata,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|eucaricis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|ireos,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|pseuderrans,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|scirpi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|spinata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Cerodontha|vignae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Ceromasia|auricaudata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Ceroxys|latiusculus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Ceroxys|urticae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Chaetopsis|fulvifrons,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Chaetopsis|ulvi,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chalcosyrphus|anthreas,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chalcosyrphus|ariel,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chalcosyrphus|nemorum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chalcosyrphus|plesia,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chalcosyrphus|sp.2,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Psilidae|Chamaepsila|rosae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chamaesphegina|argentifacies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|barbata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|burkei,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|canicularis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|chalybescens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|derasa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|frontosa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|illustrata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|impressa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|longula,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|montana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|pagana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|pallipes,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|plutonia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|scutellata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|soror,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|sp.1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|sp.Nr.Frontalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|tristis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|variabilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|vernalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cheilosia|vulpina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Chloromyia|formosa,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Chloropidae|Chlorops|oryzae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|hirtella,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|metallina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|nigrovittata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|nitida,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|nobilis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|parva,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|poecilophthalma,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|pulchella,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|solstitialis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|splendens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|splendida,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|splendita,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysogaster|viduata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomia|albiceps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomia|cholorpyga,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomia|putoria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|albiceps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|bezziana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|marginalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|megacephala,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|phaonis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|pinguis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|putoria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|rufifacies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|saffranea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomya|varipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|albiceps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|chloropygaI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|chloropygaII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|megacephala,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|pachymera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|putoriaI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|putoriaII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Chrysomyia|rufifacies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Rhagionidae|Chrysopilus|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|aberrans,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|aestuans,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|caecutiens,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|flavipes,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|frigidus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|indus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|ludens,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|mlokosiewiczi,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|pictus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|relictus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|shermani,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|suavis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|vanderwulpi,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Chrysops|vittatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|arcuatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|bicinctum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|cautum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|continuum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|derivatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|elegans,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|fascilatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|festivum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|intermedium,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|latifasciatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|latilimbatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|lessonae,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|octomaculatum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|parmense,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|testaceum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|ventricosum,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Chrysotoxum|verralli,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Chrysotrypanea|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Chrysotrypanea|trifasciata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|aldrichii,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|amoena,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|costata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|coxata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|procnemis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Chymomyza|wirthii,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Citrogramma|circumdatum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Citrogramma|sp.B,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Citrogramma|sp.C,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Citrogramma|sp.D,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Cladochaeta|nebulosa,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cnemodon|latitarsis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Simuliidae|Cnephia|dacotensis,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Simuliidae|Cnephia|ornithophilia,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cochliomyia|hominivorax,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cochliomyia|macellaria,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cochliomyia|macellariaI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cochliomyia|macellariaII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Colobaea|americana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|belinda,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|dispar,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|limbipenne,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|marginatum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|mexicanum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|omochroma,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|scutellatum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|sp.1,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|sp.12,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|sp.13,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|sp.14,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|sp.15,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Copestylum|tamaulipanum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Cordilura|ciliata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Cordilura|ontario,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Cordilura|praensia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Cordilura|varipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cosmina|testaceipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Chamaemyiidae|Cremifania|nigrocellulata,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|asilica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|berberina,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|caudata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|coquilletti,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|luna,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|pachymera,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Criorhina|tricolor,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Simuliidae|Crozetia|crozetensis,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Oestridae|Cuterebra|emasculator,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomya|cadaverina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomya|mortuorumI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomya|mortuorumII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomya|mortuorumIII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomyia|mortuorum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Cynomyopsis|cadaverina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Cynorhinella|bella,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Dacus|ciliatus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Dacus|olea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Asilidae|Dasyllis|grossa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Asilidae|Dasyllis|thoracica,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Dasyneura|affinis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tabanidae|Dasyrhamphis|umbrinus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|albostriatus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|amalopis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|arcuatus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|lunulatus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.A,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.A1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.B1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.C1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|sp.venustusgrp,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|tricinctus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dasysyrphus|venustus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Delphinia|picta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Depressa|striatipennis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Asilidae|Deromyia|winthemi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Dettopsomyia|nigrovittata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dichetophora|boyesi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dichrochirosa|dissimilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dichrochirosa|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dichrochirosa|sp.Neardissimilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|atlantica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|brimleyi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|brimleyiE,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|floridensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|sabroski,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|sabroskyi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|stricta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|texensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|txensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|umbrarum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictya|umbrarumseriesII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Dictyodes|dictyodes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Didea|alneti,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Didea|fasciata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Didea|fuscipes,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Didea|intermedia,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Didea|laxa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dideoides|latus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Dioxina|chilensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Diplodacus|sienatiles,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Discritomyia|fasciata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Discritomyia|fulgens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Discritomyia|newspecies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Discritomyia|terryi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Dissoptera|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Doros|aequalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Doros|conopseus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Drino|bohemica,12,Achiasmatic Meiosis
"Animalia|Insecta|Diptera|Drosophilidae|Drosophila|""melanissima""",10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|acanthoptera,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|acutilabella,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|adiastola,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|adunca,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|afer,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|affinidisjuncta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|affinis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|aglaia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|agumbensis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|airzonensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|albirostris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|albomicans,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|alboralis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|aldrichi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|alexandrei,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|algonquin,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|alpina,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|alsophila,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|altiplanica,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ambigua,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|americana,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|amplilobus,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ananassae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|anceps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|andamensis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|andina,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|angularis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|angustibucca,12,Achiasmatic Meiosis
